3.309027778
5.834027778
3.998611111
2.467361111
4.352777778
5.044444444
3.244444444
3.328472222
4.3
4.825694444
4.139583333
2.9
4.304166667
3.720833333
2.4625
3.365277778
5.188194444
4.324305556
3.265277778
5.532638889
7.008333333
4.21875
6.095138889
3.229166667
4.535416667
4.335416667
5.747916667
4.340277778
2.752777778
6.988888889
4.326388889
6.668055556
9.795833333
1.701388889
10.99652778
3.131944444
4.775
8.047916667
7.986111111
2.840972222
2.940277778
6.667361111
4.775694444
5.235416667
5.234722222
5.065277778
4.611111111
5.213888889
3.013888889
8.838194444
2.699305556
2.906944444
8.095138889
4.9125
3.421527778
6.873611111
8.734722222
5.329861111
5.875694444
9.876388889
6.477083333
6.856944444
5.70625
7.460416667
5.469444444
6.102777778
4.474305556
5.796527778
3.241666667
9.579861111
7.075694444
10.29166667
5.507638889
2.6375
7.136111111
5.155555556
5.319444444
7.674305556
7.579166667
8.23125
4.036111111
7.04375
9.109027778
8.34375
5.284027778
6.453472222
10.31944444
4.736111111
6.817361111
8.286805556
11.64930556
7.552083333
11.59930556
4.942361111
11.95555556
7.338194444
5.299305556
3.381944444
6.444444444
10.30138889
7.704166667
5.721527778
14.38402778
7.407638889
5.109722222
6.629166667
11.51666667
7.983333333
11.48541667
7.63125
2.079166667
7.227777778
3.622222222
5.374305556
8.150694444
3.064583333
9.966666667
4.205555556
6.157638889
9.529166667
6.977777778
2.831944444
12.01388889
1.658333333
2.472222222
9.911111111
4.539583333
6.661805556
4.626388889
11.98541667
4.393055556
8.127083333
8.1625
2.938888889
8.616666667
13.34722222
9.852777778
5.455555556
11.175
12.52291667
5.309722222
12.41527778
2.030555556
4.395138889
14.40763889
17.84305556
3.481944444
6.988194444
15.39305556
16.05833333
5.334722222
6.291666667
2.707638889
13.65972222
4.697222222
7.931944444
13.03888889
17.01944444
2.072222222
6.560416667
18.88611111
7.063194444
14.37361111
4.639583333
3.045833333
7.710416667
13.38680556
6.659027778
2.835416667
3.104166667
6.225694444
5.195138889
4.586111111
5.808333333
12.25138889
5.722222222
3.594444444
2.027083333
17.99027778
6.303472222
6.229861111
6.474305556
15.25902778
1.534722222
15.76875
15.08333333
14.37222222
6.075
14.32152778
4.698611111
2.479861111
2.794444444
16.19861111
4.922222222
4.2625
14.72569444
17.63541667
4.325
5.732638889
4.459027778
6.365972222
7.215972222
13.02847222
2.918055556
3.375
4.577083333
11.55486111
4.43125
13.23611111
13.15763889
4.308333333
16.51180556
2.377777778
5.205555556
12.52777778
17.57013889
4.867361111
5.604166667
14.99236111
17.78819444
4.970833333
5.259027778
15.54444444
14.77638889
3.452777778
2.902777778
12.11736111
21.01736111
3.129166667
5.598611111
4.545138889
5.231944444
18.59652778
3.395138889
18.69027778
2.831944444
17.87777778
3.433333333
5.890277778
20.08888889
1.904861111
5.081944444
4.913888889
3.228472222
21.14652778
3.425694444
19.10972222
2.238194444
18.81944444
4.591666667
5.997916667
3.765277778
16.71041667
7.102777778
18.84444444
13.94722222
4.810416667
6.018055556
17.86041667
19.49027778
2.585416667
5.314583333
4.436111111
3.804166667
4.429166667
18.67986111
17.61527778
4.028472222
2.600694444
11.52152778
6.320833333
6.36875
3.082638889
5.775694444
18.63611111
19.16805556
4.317361111
4.413888889
19.51944444
12.88402778
4.250694444
21.1875
5.659027778
3.222222222
21.48194444
23.40902778
6.277777778
8.379166667
3.325
21.69652778
4.179166667
8.093055556
21.28055556
20.40555556
2.347222222
2.939583333
23.45
24.375
3.497916667
7.395138889
22.85416667
2.684722222
23.43611111
1.766666667
21.59722222
2.720138889
24.0625
5.318055556
6.029166667
23.62708333
1.869444444
6.034722222
25.65902778
2.529861111
26.31597222
1.613888889
3.904166667
4.290972222
4.627777778
2.766666667
1.770138889
6.402083333
21.68680556
4.250694444
17.46180556
2.913888889
21.50902778
6.130555556
15.51388889
22.3125
4.489583333
2.7875
21.55138889
5.939583333
4.409027778
17.21875
25.54791667
5.127083333
3.497222222
24.92013889
1.973611111
4.443055556
21.77222222
6.335416667
2.927083333
13.64930556
22.32638889
6.745833333
2.954166667
24.11319444
2.799305556
24.04791667
3.367361111
6.440277778
16.85555556
24.76736111
5.739583333
5.044444444
3.198611111
25.84375
6.914583333
3.057638889
23.88680556
2.697916667
5.220833333
5.727083333
24.98263889
5.263888889
6.220833333
4.147222222
4.959027778
2.914583333
18.71597222
2.029166667
3.070138889
5.965972222
22.45902778
5.572916667
4.597222222
20.90416667
4.130555556
3.893055556
24.4625
5.170138889
19.72013889
1.795833333
18.72569444
4.953472222
24.02222222
5.061805556
7.028472222
7.291666667
16.14791667
2.627083333
20.55416667
19.85972222
4.715277778
6.786805556
23.23194444
16.88055556
3.513888889
5.911805556
4.491666667
2.793055556
2.678472222
22.02569444
26.37847222
1.845138889
5.823611111
25.89930556
4.576388889
7.981944444
20.23958333
7.597222222
19.41597222
24.67361111
13.87708333
6.766666667
22.38263889
14.2125
6.596527778
24.03402778
8.460416667
5.721527778
26.72777778
23.04305556
3.708333333
8.172916667
24.96111111
21.31111111
6.001388889
7.955555556
24.82777778
23.39027778
3.785416667
7.729166667
23.31180556
27.08472222
1.813888889
9.213194444
25.27222222
2.936111111
27.10833333
8.170138889
23.775
8.876388889
22.76666667
8.905555556
9.791666667
26.66736111
7.077777778
2.918055556
28.27777778
8.869444444
27.875
9.064583333
27.56111111
4.492361111
4.792361111
9.769444444
6.189583333
8.997916667
2.890972222
5.377083333
26.32777778
27.15486111
24.83402778
6.263888889
21.96180556
28.90833333
2.571527778
5.279166667
28.50833333
4.836805556
8.840277778
28.37986111
27.50555556
7.211111111
2.816666667
29.43194444
3.014583333
2.659027778
3.55
6.286111111
27.24513889
27.77361111
4.656944444
4.795138889
23.64861111
30.83263889
8.367361111
30.67222222
2.410416667
2.984027778
29.62569444
29.90833333
6.846527778
6.302777778
27.81319444
4.540972222
2.949305556
8.100694444
28.87777778
31.28958333
2.295833333
6.475
31.84583333
20.06805556
6.938888889
2.91875
31.56736111
5.654861111
34.58888889
5.325
21.325
8.225
32.16041667
6.972222222
8.406944444
31.79930556
7.409722222
2.706944444
34.28125
7.177083333
33.57013889
6.333333333
29.07847222
5.566666667
4.720833333
7.904861111
6.504861111
2.859027778
29.9
1.584722222
2.939583333
9.984027778
31.79861111
2.475
2.75
30.98611111
3.138194444
2.667361111
29.87708333
1.947222222
2.490277778
28.84166667
28.43194444
4.024305556
5.80625
28.50902778
3.36875
5.802777778
2.956944444
2.468055556
28.59305556
26.55833333
25.68333333
4.717361111
27.07361111
31.47222222
6.709722222
32.67569444
3.540277778
7.248611111
13.43611111
31.44236111
2.601388889
6.23125
28.98194444
29.92361111
7.025
10.03541667
31.64444444
27.21944444
1.580555556
8.699305556
31.65416667
25.37847222
3.455555556
7.409027778
25.35555556
6.372916667
32.40833333
8.409722222
30.28472222
9.54375
3.229861111
10.16111111
2.723611111
30.62986111
9.607638889
6.66875
29.52222222
10.00833333
32.58402778
9.529166667
27.87916667
1.832638889
30.47638889
2.768055556
5.85
8.419444444
17.47638889
4.997222222
29.02083333
3.154166667
26.77152778
6.873611111
28.18541667
34.03472222
2.634027778
7.904861111
24.85833333
6.529166667
2.659722222
30.94791667
31.92222222
5.90625
2.645833333
22.72083333
5.163194444
7.985416667
30.09513889
4.328472222
3.079861111
29.49861111
4.682638889
8.761805556
29.66805556
27.46597222
8.941666667
34.27777778
3.291666667
8.959027778
33.18888889
34.40069444
3.098611111
7.21875
36.46388889
24.41319444
7.183333333
6.665972222
35.84583333
36.08402778
9.98125
3.4625
3.045138889
38.30138889
7.169444444
10.15069444
4.65
10.06597222
25.27638889
6.321527778
31.81597222
8.422222222
37.97222222
2.127083333
8.115277778
36.20069444
2.486805556
5.921527778
41.62708333
1.613194444
41.11736111
7.669444444
36.77777778
6.902777778
39.35833333
3.347222222
6.436805556
9.435416667
38.94305556
5.600694444
32.82986111
37.50069444
40.71527778
2.769444444
36.51180556
39.99027778
6.960416667
10.38958333
39.20138889
1.909027778
9.227777778
3.43125
40.62430556
5.397916667
2.980555556
39.92986111
3.473611111
2.615972222
