3.270833333
5.7875
3.968055556
2.422222222
3.282638889
3.207638889
3.590972222
5.665277778
2.388888889
2.908333333
4.101388889
2.866666667
3.959722222
5.971527778
4.136805556
5.2
2.422222222
3.328472222
3.09375
4.009722222
2.717361111
4.700694444
7.920833333
3.227083333
5.4875
3.441666667
6.988194444
4.175694444
5.227777778
1.497916667
4.49375
7.785416667
4.288194444
4.521527778
4.935416667
5.904861111
5.286805556
5.168055556
4.291666667
6.509722222
3.295833333
9.679861111
5.834722222
3.061805556
10.95694444
5.759722222
2.40625
8.1625
3.613888889
2.793055556
2.8875
6.631944444
4.759027778
5.797916667
5.201388889
4.959027778
4.3875
5.302777778
5.161805556
2.982638889
8.803472222
2.870138889
3.593055556
6.845138889
7.298611111
1.877777778
6.285416667
5.429861111
3.554861111
5.75625
3.201388889
9.536805556
7.030555556
9.536111111
2.661111111
2.600694444
1.729861111
5.263194444
6.359722222
8.923611111
4.863194444
7.636111111
3.9875
7.003472222
9.06875
11.19097222
2.494444444
4.494444444
2.605555556
5.25
9.904861111
7.700694444
6.164583333
9.09375
12.52083333
6.7375
3.252777778
3.194444444
11.60763889
7.513888889
7.25625
2.004861111
6.679861111
10.84791667
7.301388889
4.373611111
9.909027778
9.154861111
6.654861111
15.14097222
8.211805556
5.686111111
8.124305556
14.43541667
9.227777778
7.230555556
5.063194444
6.599305556
8.422222222
4.79375
10.85
6.467361111
2.027777778
7.190972222
9.702083333
6.604166667
3.975694444
8.275
6.952777778
9.921527778
7.31875
6.117361111
9.490277778
2.781944444
5.248611111
9.898611111
3.238888889
4.882638889
2.895138889
8.584722222
6.370833333
5.614583333
11.12291667
12.11944444
5.315972222
12.36875
1.988888889
4.361805556
4.136111111
3.452083333
13.93263889
17.00347222
3.235416667
6.946527778
2.38125
6.305555556
14.90208333
17.02638889
5.384027778
16.16111111
4.140277778
4.438888889
12.99444444
3.749305556
3.565277778
17.11041667
16.32013889
2.175
6.529166667
3.411111111
18.52847222
7.022916667
3.040972222
4.596527778
3.017361111
16.71736111
6.681944444
15.93194444
14.36944444
17.58402778
2.79375
18.38888889
5.161805556
5.159722222
12.62222222
4.547916667
4.247222222
14.95277778
4.655555556
5.468055556
3.33125
15.86458333
13.60069444
5.156944444
1.758333333
6.4375
4.286805556
7.743055556
15.73055556
6.98125
15.04166667
14.34375
6.018055556
14.41944444
4.64375
2.746527778
13.71458333
14.68402778
13.98680556
2.273611111
2.870138889
3.329861111
2.6875
4.393055556
3.401388889
13.11944444
4.270138889
16.475
2.336111111
3.433333333
1.728472222
4.566666667
10.52638889
18.67708333
2.478472222
5.554166667
1.657638889
5.209027778
15.50763889
19.73541667
3.309027778
18.86180556
3.413888889
3.777777778
17.06805556
2.56875
2.736111111
16.12291667
20.31458333
3.090972222
5.390277778
15.21944444
4.49375
5.186805556
14.31805556
3.352083333
3.871527778
4.972222222
2.593055556
21.50486111
20.96805556
15.90694444
5.845138889
22.68402778
1.866666667
5.050694444
20.54097222
4.873611111
2.6875
2.942361111
20.72777778
2.415972222
3.36875
19.77916667
17.76458333
4.613194444
5.952777778
3.71875
16.97638889
3.179166667
18.8
6.425
18.00277778
4.780555556
5.652777778
17.81527778
14.05208333
5.268055556
18.075
17.64861111
17.98402778
2.659722222
5.736805556
18.59791667
5.23125
4.365277778
17.96041667
17.40138889
4.205555556
17.12083333
2.659027778
3.175694444
1.729861111
2.354166667
22.28194444
5.136111111
5.086111111
8.34375
4.127777778
8.05625
21.22708333
21.02569444
7.218055556
25.23680556
2.304166667
2.904166667
23.41319444
4.34375
5.549305556
2.952777778
22.97291667
3.45625
7.346527778
2.881944444
22.81736111
2.654861111
3.273611111
6.056944444
19.97916667
22.59444444
2.686805556
4.829861111
23.71111111
20.64930556
2.879861111
19.75625
1.822916667
6.004166667
22.95972222
19.30347222
6.035416667
21.94166667
26.27777778
1.581944444
3.000694444
25.78611111
20.28194444
2.711805556
1.728472222
6.365972222
22.54097222
5.231944444
3.286805556
4.293055556
2.880555556
20.57291667
3.396527778
20.00138889
19.59930556
2.754166667
19.59097222
23.60277778
22.73402778
3.510416667
6.295138889
2.895833333
2.820833333
4.684027778
2.917361111
21.59513889
2.763194444
24.00277778
3.329166667
6.182638889
5.327083333
2.470833333
21.23402778
25.67916667
4.365277778
4.997916667
3.695833333
3.027777778
23.84375
25.84375
2.693055556
24.98888889
1.650694444
5.840972222
22.34513889
4.4125
4.970138889
24.27847222
23.13888889
3.454166667
4.176388889
23.34930556
4.924305556
2.684027778
22.39722222
1.500694444
3.020138889
24.27222222
5.144444444
23.52569444
21.86944444
22.67569444
4.552083333
24.89791667
4.073611111
3.651388889
3.561805556
23.93958333
6.836111111
19.07916667
23.93472222
1.754166667
6.033333333
4.531944444
3.382638889
5.025694444
1.5125
4.338888889
20.05486111
6.803472222
20.50416667
5.934722222
19.81805556
4.679166667
6.74375
23.18194444
20.81111111
7.753472222
22.94027778
22.0625
21.21319444
4.589583333
7.555555556
19.43958333
2.7
6.721527778
22.34930556
24.26875
6.558333333
23.98888889
1.511805556
5.249305556
7.442361111
3.495833333
20.81041667
22.23055556
6.516666667
2.743055556
5.709027778
7.906944444
24.30277778
4.518055556
7.004861111
4.3875
4.188888889
6.557638889
23.45277778
8.388888889
7.025694444
22.80972222
5.497222222
1.780555556
6.236805556
3.09375
24.8875
2.900694444
24.54513889
8.123611111
23.72152778
26.32638889
8.540277778
26.29097222
22.04375
28.74652778
9.652777778
28.09444444
7.030555556
2.8875
3.069444444
27.43263889
7.979166667
28.42777778
26.52152778
9.022916667
7.185416667
29.42777778
23.38125
9.648611111
5.241666667
9.004166667
24.16319444
2.954166667
26.29305556
7.185416667
27.12361111
24.78055556
6.209027778
26.49652778
28.85972222
5.24375
25.90208333
28.325
23.95347222
1.804861111
6.252777778
2.923611111
5.442361111
4.480555556
28.96458333
4.7
8.327777778
30.68680556
2.36875
2.356944444
4.888194444
6.811805556
2.805555556
29.09583333
4.991666667
6.2625
4.153472222
8.048611111
27.00069444
31.97777778
7.31875
26.10763889
2.257638889
6.433333333
30.75555556
1.386805556
7.54375
3.750694444
4.722916667
4.765277778
2.866666667
28.83402778
31.53263889
5.625
29.98333333
5.279861111
32.87222222
33.91111111
6.81875
34.34791667
32.70208333
4.413888889
8.367361111
32.52847222
7.363194444
2.663194444
31.05277778
34.23958333
9.116666667
30.02847222
33.52708333
6.302083333
8.298611111
32.62222222
28.18194444
7.854861111
3.845138889
7.092361111
33.68125
6.131944444
2.901388889
8.163194444
28.07083333
4.846527778
2.436805556
2.701388889
30.23402778
2.630555556
29.64027778
28.80277778
29.70138889
2.754861111
2.441666667
27.91180556
3.640972222
4.674305556
27.0375
31.44027778
6.668055556
32.42083333
3.502083333
5.789583333
5.768055556
2.557638889
29.91527778
4.426388889
4.8875
6.183333333
6.986805556
9.980555556
28.15138889
4.807638889
9.218055556
27.75694444
1.552083333
8.254861111
30.43472222
4.372222222
2.80625
25.48819444
25.98819444
3.417361111
6.600694444
29.89097222
33.27569444
6.33125
30.88958333
1.472916667
30.23819444
4.513888889
8.663888889
32.12638889
31.37916667
31.16111111
3.034027778
30.47361111
9.515972222
5.727083333
29.58819444
33.19791667
5.889583333
28.66388889
32.54791667
8.660416667
10.31458333
31.39583333
27.32430556
2.718055556
5.804861111
7.784722222
5.0625
7.870138889
28.97638889
7.780555556
28.31180556
30.15069444
6.838194444
27.47569444
34.07708333
6.044444444
2.792361111
26.70069444
31.04861111
6.75
4.290277778
3.038194444
7.990972222
7.11875
29.62777778
27.34097222
6.944444444
27.04444444
3.255555556
8.053472222
2.889583333
3.061805556
32.09166667
33.76666667
1.619444444
7.165277778
7.141666667
9.926388889
3.061111111
37.92430556
9.200694444
30.84791667
5.567361111
3.320833333
35.54861111
9.16875
7.351388889
36.15763889
36.47083333
7.136111111
6.520833333
3.240277778
38.87430556
9.625
37.86736111
6.291666667
38.93611111
37.18541667
