2.799305556
9.374305556
11.34097222
10.2875
8.64375
9.672222222
2.870833333
8.333333333
10.6375
3.032638889
5.209722222
5.075694444
9.970833333
9.277083333
7.090277778
8.275
10.65416667
3.033333333
3.398611111
5.367361111
7.289583333
6.425
6.929166667
1.822222222
4.341666667
5.260416667
1.85
