15.40208333
29.93472222
4.443055556
3.665972222
3.014583333
20.43055556
4.471527778
6.200694444
2.560416667
2.978472222
5.692361111
26.60694444
5.665972222
5.955555556
5.30625
32.23958333
4.340972222
15.47916667
2.348611111
3.042361111
30.62638889
7.353472222
5.20625
4.840277778
6.827777778
5.84375
3.098611111
12.00347222
1.559027778
4.876388889
20.03541667
2.184722222
3.925
2.611805556
2.606944444
5.388888889
5.128472222
3.077777778
4.395833333
30.29236111
2.833333333
3.492361111
10.4125
4.604861111
9.447222222
14.57430556
1.760416667
6.830555556
18.43958333
3.206944444
32.97152778
2.839583333
7.1625
1.514583333
4.025
24.08125
5.352777778
17.90694444
8.95625
29.54236111
5.345833333
3.091666667
21.20416667
2.983333333
20.46527778
3.076388889
36.92638889
9.338194444
6.020833333
5.275694444
30.2625
24.41041667
3.557638889
3.670833333
23.94652778
2.852777778
2.356944444
5.877083333
6.903472222
4.884027778
5.979861111
4.490277778
4.692361111
5.028472222
41.14444444
5.446527778
18.98125
2.547222222
2.8125
3.039583333
2.615972222
7.549305556
37.52638889
3.826388889
6.584027778
6.55625
21.05208333
1.620833333
2.646527778
20.10069444
3.034027778
5.776388889
3.135416667
2.918055556
9.856944444
3.438888889
2.504166667
2.834027778
16.13541667
22.44652778
5.675
13.86805556
15.51388889
20.46944444
4.668055556
4.523611111
4.820833333
4.720833333
3.697222222
3.872916667
2.618055556
3.043055556
1.974305556
6.830555556
9.836805556
5.608333333
13.98888889
5.076388889
18.54861111
2.575694444
4.125
12.02361111
2.909722222
20.44861111
3.102083333
4.301388889
3.666666667
3.167361111
9.072222222
19.78263889
4.215277778
4.572916667
2.905555556
4.815277778
5.911805556
4.667361111
4.79375
30.24652778
3.842361111
20.30208333
13.62916667
2.542361111
2.7375
7.651388889
18.33680556
21.79166667
3.704166667
2.826388889
17.19375
5.791666667
35.59791667
22.83611111
6.029861111
19.88402778
18.91875
11.97569444
5.281944444
2.543055556
4.41875
4.455555556
2.720833333
31.57986111
5.759027778
18.30625
1.89375
5.08125
2.769444444
20.91180556
2.709722222
2.423611111
32.44652778
4.434027778
6.242361111
6.944444444
5.888194444
2.3
12.55138889
5.504166667
13.02152778
4.089583333
2.639583333
2.922916667
2.861805556
5.083333333
2.653472222
13.62708333
5.86875
21.17569444
5.088888889
4.917361111
33.95277778
2.547222222
10.66180556
6.05625
4.354166667
7.115277778
10.96875
12.25486111
16.22430556
5.577777778
2.829861111
15.53333333
20.22222222
5.272916667
2.893055556
19.25694444
2.750694444
18.29166667
6.765972222
17.32638889
6.303472222
18.11875
4.849305556
2.763888889
16.16736111
2.651388889
18.01666667
15.65555556
6.860416667
17.05138889
4.46875
4.170833333
4.81875
4.706944444
1.679861111
3.853472222
3.102083333
8.289583333
2.8
3.657638889
2.513888889
11.08611111
14.175
6.270833333
2.901388889
3
7.022916667
2.910416667
6.19375
3.3
3.159722222
4.15
6.911111111
5.959722222
5.008333333
4.93125
4.44375
4.6125
2.7375
4.398611111
2.85
