36.57361111
7.980555556
2.388888889
37.37708333
2.695138889
36.46180556
6.004166667
3.357638889
39.11527778
9.2125
3.282638889
38.25347222
5.377083333
2.952777778
33.96944444
2.552777778
2.030555556
6.415277778
36.22916667
5.708333333
37.25277778
1.703472222
4.760416667
34.61597222
4.714583333
39.27013889
7.988888889
28.23055556
4.485416667
6.136111111
3.091666667
4.192361111
2.196527778
6.865277778
36.54652778
38.68263889
4.238194444
35.57986111
37.75416667
7.779166667
37.74097222
40.13958333
1.454861111
2.944444444
3.318055556
39.31527778
6.788194444
4.336111111
3.252083333
2.438194444
40.15694444
6.321527778
4.579861111
4.822222222
30.34375
3.715972222
34.70416667
32.81111111
5.75625
35.32013889
4.58125
3.738888889
2.875
38.00416667
4.502083333
31.28541667
4.325
5.826388889
2.084722222
10.23958333
34.34513889
4.222916667
1.454861111
9.747916667
34.17222222
2.640277778
35.07638889
4.504166667
34.55138889
4.456944444
6.472222222
36.11597222
31.20763889
1.744444444
6.054861111
36.06736111
10.36180556
7.928472222
2.35625
2.74375
2.491666667
4.482638889
6.772222222
9.845833333
33.47638889
2.348611111
36.48680556
9.927083333
35.51875
33.63194444
8.795138889
2.674305556
4.511805556
8.010416667
2.896527778
33.85
5.131944444
1.721527778
35.23611111
35.90277778
6.43125
34.60208333
6.8125
2.720833333
26.4125
33.70972222
2.499305556
4.388888889
11.33472222
6.452777778
10.36111111
26.89375
3.881944444
6.409722222
6.127777778
9.468055556
2.798611111
7.752083333
2.7
6.011111111
6.785416667
7.957638889
7.765277778
6.834027778
2.961805556
1.728472222
3.136805556
2.620138889
4.415972222
8.873611111
2.848611111
2.5625
9.079166667
6.463194444
10.6125
7.457638889
3.005555556
3.132638889
3.570833333
3.334722222
5.102777778
4.198611111
7.074305556
6.4
6.2125
2.397916667
